True,Pred
4484,4840.814
4911,4823.8
5218,4941.3804
5759,5098.8237
5456,5348.004
5359,5393.553
5305,5386.686
5769,5364.982
5565,5491.476
5367,5500.2275
5633,5444.4556
5664,5492.715
6082,5529.042
6505,5674.602
5813,5882.4336
6379,5786.7534
6091,5901.9404
6219,5878.4443
6052,5902.8506
6105,5865.644
6030,5860.7295
5969,5835.642
5707,5803.521
5681,5707.3125
6052,5646.7197
5904,5725.843
5426,5726.183
6005,5582.51
5766,5676.786
5946,5658.4087
5981,5702.041
6104,5736.7646
5991,5792.6377
5670,5788.96
5709,5689.673
5416,5646.2173
5793,5535.123
