True,Pred
4484,4937.949
4911,4920.8247
5218,5047.1787
5759,5214.1084
5456,5477.611
5359,5520.6123
5305,5510.423
5769,5486.523
5565,5622.259
5367,5629.341
5633,5568.7793
5664,5621.386
6082,5659.698
6505,5814.5425
5813,6033.4297
6379,5924.769
6091,6048.4
6219,6020.8057
6052,6046.8774
6105,6006.5923
6030,6002.2397
5969,5975.915
5707,5942.3535
5681,5840.4077
6052,5778.119
5904,5865.022
5426,5864.262
6005,5709.923
5766,5813.806
5946,5793.0513
5981,5839.736
6104,5875.87
5991,5934.499
5670,5928.849
5709,5822.1104
5416,5777.8384
5793,5660.7407
