True,Pred
4484,4960.9395
4911,4943.166
5218,5076.624
5759,5252.5513
5456,5531.218
5359,5580.309
5305,5574.6562
5769,5553.2456
5565,5698.4106
5367,5707.5376
5633,5645.6865
5664,5702.4946
6082,5743.3706
6505,5906.6943
5813,6137.281
6379,6026.4707
6091,6159.582
6219,6132.846
6052,6162.1846
6105,6121.0054
6030,6117.1377
5969,6089.629
5707,6054.184
5681,5946.41
6052,5879.8506
5904,5969.602
5426,5967.5757
6005,5804.593
5766,5913.5474
5946,5890.638
5981,5939.5947
6104,5977.6353
5991,6039.752
5670,6034.7666
5709,5923.5454
5416,5877.3076
5793,5752.9624
