True,Pred
4323,4709.1035
4825,4586.7417
4462,4865.4893
4642,4645.982
4369,4723.2847
4672,4606.096
4661,4736.3354
4655,4731.452
4716,4728.873
4377,4769.6343
4484,4609.5254
4911,4655.423
5218,4941.1816
5759,5211.098
5456,5678.8706
5359,5418.323
5305,5334.749
5769,5287.486
5565,5687.455
5367,5512.147
5633,5341.6445
5664,5570.626
6082,5597.2725
6505,5955.5728
5813,6315.8965
6379,5725.212
6091,6208.837
6219,5963.2646
6052,6072.55
6105,5929.925
6030,5975.2285
5969,5911.109
5707,5858.908
5681,5634.218
6052,5611.881
5904,5929.925
5426,5803.2344
6005,5392.4834
5766,5889.7207
5946,5684.8794
5981,5839.214
6104,5869.18
5991,5974.374
5670,5877.7393
5709,5602.428
5416,5635.9355
5793,5383.8687
