True,Pred
4323,4576.1606
4825,4680.8096
4462,4869.937
4642,4616.335
4369,4621.2505
4672,4659.4077
4661,4662.177
4655,4647.1777
4716,4638.9927
4377,4722.0903
4484,4655.692
4911,4606.185
5218,4986.001
5759,5395.999
5456,5822.4644
5359,5606.1733
5305,5535.9956
5769,5496.734
5565,5829.5264
5367,5684.494
5633,5541.801
5664,5733.0635
6082,5755.1313
6505,6048.069
5813,6335.6226
6379,5860.541
6091,6250.913
6219,6054.281
6052,6142.188
6105,6027.3335
6030,6063.936
5969,6012.0986
5707,5969.731
5681,5785.663
6052,5767.2124
5904,6027.3335
5426,5924.382
6005,5584.517
5766,5994.7573
5946,5827.4087
5981,5953.7085
6104,5978.08
5991,6063.246
5670,5985.0327
5709,5759.3965
5416,5787.0806
5793,5577.2886
