True,Pred
4323,4695.911
4825,4670.4546
4462,4840.2715
4642,4680.5825
4369,4699.3774
4672,4671.6484
4661,4705.4473
4655,4701.432
4716,4700.7456
4377,4743.6064
4484,4672.251
4911,4682.8647
5218,4916.5244
5759,5188.525
5456,5666.4175
5359,5399.047
5305,5313.2915
5769,5265.5234
5565,5675.2266
5367,5495.3237
5633,5320.3667
5664,5555.3354
6082,5582.6797
6505,5950.3755
5813,6320.11
6379,5713.974
6091,6210.263
6219,5958.2695
6052,6070.416
6105,5924.056
6030,5970.5464
5969,5904.747
5707,5851.1772
5681,5620.5933
6052,5597.671
5904,5924.056
5426,5794.0435
6005,5372.532
5766,5882.798
5946,5672.5835
5981,5830.9663
6104,5861.719
5991,5969.6694
5670,5870.5024
5709,5587.971
5416,5622.356
5793,5363.6924
