True,Pred
4661,4792.119
4655,4833.061
4716,4858.558
4377,4887.2104
4484,4717.6626
4911,4702.77
5218,4953.009
5759,5222.4106
5456,5535.0483
5359,5556.835
5305,5532.2134
5769,5517.2446
5565,5708.1143
5367,5715.8286
5633,5639.4473
5664,5700.2134
6082,5745.3066
6505,5932.8984
5813,6185.3354
6379,6027.8003
6091,6180.513
6219,6149.9443
6052,6188.6304
6105,6146.309
6030,6144.155
5969,6106.4307
5707,6075.988
5681,5950.286
6052,5885.8696
5904,5998.931
5426,5990.8774
6005,5794.0645
5766,5931.727
5946,5899.533
5981,5958.849
6104,6000.6904
5991,6060.7686
5670,6045.468
5709,5923.427
5416,5877.5757
5793,5747.4927
