True,Pred
4661,4796.0923
4655,4835.28
4716,4859.73
4377,4886.399
4484,4721.546
4911,4708.4414
5218,4954.404
5759,5216.58
5456,5530.39
5359,5544.8647
5305,5516.621
5769,5508.1914
5565,5702.196
5367,5712.159
5633,5638.941
5664,5697.199
6082,5741.523
6505,5927.588
5813,6178.695
6379,6015.2026
6091,6170.977
6219,6143.6826
6052,6186.044
6105,6148.0386
6030,6147.3486
5969,6107.5117
5707,6080.5293
5681,5955.1943
6052,5893.288
5904,6003.461
5426,5992.7495
6005,5797.0576
5766,5932.9287
5946,5899.041
5981,5957.804
6104,5999.1
5991,6055.651
5670,6039.4727
5709,5923.634
5416,5880.2944
5793,5755.3486
