True,Pred
4661,4742.5176
4655,4786.245
4716,4811.86
4377,4844.3354
4484,4631.148
4911,4626.928
5218,4941.214
5759,5257.2637
5456,5555.076
5359,5568.1133
5305,5547.8623
5769,5543.6055
5565,5721.728
5367,5729.948
5633,5668.224
5664,5718.9795
6082,5757.853
6505,5925.4414
5813,6152.149
6379,6003.342
6091,6146.601
6219,6125.7944
6052,6166.215
6105,6134.6084
6030,6134.4326
5969,6097.663
5707,6074.6465
5681,5962.7246
6052,5907.4233
5904,6001.613
5426,5989.9795
6005,5817.143
5766,5936.5347
5946,5904.6616
5981,5956.9814
6104,5993.9224
5991,6043.6694
5670,6030.2476
5709,5931.268
5416,5893.5156
5793,5782.9146
