True,Pred
4655,4796.402
4716,4840.902
4377,4775.3057
4484,4675.777
4911,4672.627
5218,5135.7363
5759,5396.163
5456,5634.033
5359,5524.557
5305,5526.0327
5769,5492.4937
5565,5750.9307
5367,5621.494
5633,5513.1104
5664,5600.002
6082,5698.21
6505,6023.9463
5813,6181.019
6379,6106.7505
6091,6154.295
6219,6103.398
6052,6067.1406
6105,5971.718
6030,5909.007
5969,5960.41
5707,5866.003
5681,5867.507
6052,5764.542
5904,5825.589
5426,5821.337
6005,5744.4014
5766,5802.1377
5946,5791.011
5981,5868.3457
6104,5850.0527
5991,5966.109
5670,5989.8037
5709,5839.479
5416,5805.43
5793,5701.8926
