True,Pred
4377,5015.895
4484,4934.4507
4911,4904.9517
5218,5015.177
5759,5189.7134
5456,5471.6436
5359,5571.898
5305,5593.6855
5769,5580.236
5565,5703.524
5367,5730.755
5633,5683.385
5664,5724.3413
6082,5764.823
6505,5916.7266
5813,6149.017
6379,6099.7524
6091,6214.815
6219,6209.4487
6052,6235.817
6105,6202.9995
6030,6192.8267
5969,6164.552
5707,6127.138
5681,6024.3535
6052,5945.697
5904,6006.8735
5426,6014.1074
6005,5875.3047
5766,5946.896
5946,5935.5635
5981,5979.25
6104,6021.242
5991,6085.4
5670,6094.41
5709,6000.1465
5416,5941.757
5793,5817.578
