True,Pred
4377,5000.8438
4484,4921.782
4911,4894.449
5218,5001.539
5759,5168.774
5456,5438.5913
5359,5531.2217
5305,5549.951
5769,5536.495
5565,5656.814
5367,5682.252
5633,5635.934
5664,5676.5103
6082,5715.676
6505,5862.7188
5813,6086.493
6379,6034.791
6091,6146.55
6219,6140.0625
6052,6165.571
6105,6133.4365
6030,6124.141
5969,6097.05
5707,6061.1934
5681,5961.751
6052,5886.689
5904,5947.8916
5426,5954.4316
6005,5818.993
5766,5890.2603
5946,5878.799
5981,5921.1084
6104,5961.24
5991,6022.8423
5670,6030.5254
5709,5938.3545
5416,5882.7256
5793,5763.3335
