True,Pred
4377,5001.187
4484,4913.395
4911,4881.376
5218,5000.044
5759,5186.493
5456,5484.5815
5359,5585.3945
5305,5600.078
5769,5578.508
5565,5705.0044
5367,5731.0
5633,5677.311
5664,5718.646
6082,5761.024
6505,5921.4478
5813,6165.934
6379,6108.959
6091,6224.0464
6219,6213.7964
6052,6237.7056
6105,6200.3887
6030,6188.0444
5969,6157.9893
5707,6118.8794
5681,6011.249
6052,5929.98
5904,5997.972
5426,6008.73
6005,5862.607
5766,5939.5186
5946,5929.455
5981,5976.272
6104,6020.714
5991,6087.6865
5670,6095.3926
5709,5993.3276
5416,5930.4673
5793,5800.0225
