True,Pred
4377,4998.332
4484,4919.223
4911,4889.5317
5218,4996.671
5759,5167.2124
5456,5441.566
5359,5539.04
5305,5558.0225
5769,5542.31
5565,5659.3813
5367,5685.2964
5633,5638.2744
5664,5676.34
6082,5715.337
6505,5862.0845
5813,6086.931
6379,6039.6523
6091,6147.5405
6219,6141.219
6052,6164.9126
6105,6132.2686
6030,6121.336
5969,6093.767
5707,6057.5625
5681,5958.685
6052,5882.8394
5904,5942.272
5426,5951.016
6005,5817.8486
5766,5886.2383
5946,5876.5586
5981,5918.958
6104,5959.852
5991,6021.754
5670,6030.269
5709,5938.668
5416,5881.1494
5793,5761.1655
