True,Pred
4377,5016.3994
4484,4937.7573
4911,4908.3813
5218,5015.306
5759,5186.5073
5456,5464.2246
5359,5566.5894
5305,5591.3906
5769,5580.536
5565,5701.9194
5367,5730.5845
5633,5685.6553
5664,5725.465
6082,5765.4385
6505,5914.354
5813,6143.3604
6379,6099.568
6091,6212.566
6219,6209.4927
6052,6235.8623
6105,6204.6016
6030,6194.445
5969,6166.6675
5707,6129.6924
5681,6028.9062
6052,5950.5527
5904,6008.494
5426,6015.568
6005,5880.535
5766,5948.42
5946,5937.5957
5981,5979.9277
6104,6021.34
5991,6084.627
5670,6094.61
5709,6003.51
5416,5945.598
5793,5823.6226
