True,Pred
4377,5008.2
4484,4925.972
4911,4895.939
5218,5007.069
5759,5183.008
5456,5465.607
5359,5566.523
5305,5587.459
5769,5572.996
5565,5695.411
5367,5723.2725
5633,5675.93
5664,5716.292
6082,5756.9805
6505,5908.2783
5813,6139.387
6379,6091.695
6091,6204.002
6219,6199.0093
6052,6224.498
6105,6191.941
6030,6181.4956
5969,6153.515
5707,6116.4004
5681,6014.2812
6052,5935.6084
5904,5996.3936
5426,6004.6973
6005,5866.803
5766,5936.9355
5946,5926.6333
5981,5970.079
6104,6012.0933
5991,6075.8833
5670,6085.0396
5709,5991.0527
5416,5932.0195
5793,5808.2104
