True,Pred
4377,5004.29
4484,4910.9844
4911,4881.9204
5218,5008.27
5759,5196.863
5456,5497.446
5359,5587.3726
5305,5598.5854
5769,5577.632
5565,5711.865
5367,5733.574
5633,5676.479
5664,5722.325
6082,5764.6665
6505,5928.8193
5813,6174.312
6379,6104.2275
6091,6227.237
6219,6213.438
6052,6239.7266
6105,6201.0415
6030,6190.3096
5969,6159.8833
5707,6120.524
5681,6010.664
6052,5931.205
5904,6004.854
5426,6011.873
6005,5859.034
5766,5945.558
5946,5931.617
5981,5979.955
6104,6023.7876
5991,6091.102
5670,6096.271
5709,5990.802
5416,5931.1973
5793,5799.258
