True,Pred
4377,5014.62
4484,4933.7144
4911,4904.8887
5218,5014.4033
5759,5187.3813
5456,5466.6074
5359,5565.84
5305,5587.7246
5769,5575.3604
5565,5699.201
5367,5726.9185
5633,5680.395
5664,5721.948
6082,5762.5386
6505,5913.5674
5813,6144.025
6379,6094.2144
6091,6209.2715
6219,6204.3477
6052,6231.098
6105,6198.8955
6030,6189.414
5969,6161.6523
5707,6124.696
5681,6022.438
6052,5944.3906
5904,6005.6987
5426,6012.4043
6005,5873.67
5766,5945.1987
5946,5933.7236
5981,5976.9326
6104,6018.41
5991,6081.9946
5670,6090.7754
5709,5996.9365
5416,5939.35
5793,5816.2686
