True,Pred
4377,4957.658
4484,4878.873
4911,4847.816
5218,4954.1357
5759,5125.523
5456,5401.049
5359,5500.2666
5305,5517.459
5769,5498.274
5565,5612.1875
5367,5637.6523
5633,5589.2354
5664,5625.4062
6082,5664.3135
6505,5811.696
5813,6039.0977
6379,5993.364
6091,6099.156
6219,6091.9106
6052,6114.008
6105,6079.987
6030,6067.5356
5969,6039.197
5707,6002.3623
5681,5902.7627
6052,5825.8716
5904,5885.3354
5426,5896.2534
6005,5763.536
5766,5830.9517
5946,5822.691
5981,5865.774
6104,5907.6196
5991,5970.2627
5670,5979.1167
5709,5886.3604
5416,5826.708
5793,5705.28
