True,Pred
4377,5009.475
4484,4920.985
4911,4891.589
5218,5011.3994
5759,5194.1104
5456,5484.81
5359,5578.198
5305,5592.924
5769,5574.942
5565,5703.5146
5367,5728.2373
5633,5676.3643
5664,5719.958
6082,5761.5366
6505,5918.64
5813,6154.833
6379,6095.2935
6091,6212.342
6219,6202.9966
6052,6228.945
6105,6193.8984
6030,6183.9497
5969,6155.2812
5707,6117.5723
5681,6012.2847
6052,5933.8203
5904,6001.319
5426,6008.531
6005,5863.454
5766,5941.878
5946,5929.5454
5981,5974.9956
6104,6017.345
5991,6082.1987
5670,6089.0264
5709,5989.821
5416,5931.172
5793,5804.242
