True,Pred
4672,4741.3228
4661,4815.259
4655,4857.2354
4716,4875.1396
4377,4912.2075
4484,4785.687
4911,4757.893
5218,4927.433
5759,5158.4434
5456,5515.0317
5359,5584.6855
5305,5572.028
5769,5534.1514
5565,5702.379
5367,5714.2617
5633,5631.9004
5664,5694.903
6082,5746.3423
6505,5947.355
5813,6230.3115
6379,6106.6655
6091,6253.972
6219,6221.061
6052,6249.4517
6105,6196.217
6030,6184.713
5969,6152.3413
5707,6106.8843
5681,5976.2256
6052,5890.962
5904,6000.095
5426,6006.0903
6005,5811.038
5766,5936.2725
5946,5916.8423
5981,5977.473
6104,6024.991
5991,6101.515
5670,6099.2944
5709,5960.5264
5416,5896.446
5793,5741.5
