True,Pred
4672,4748.0225
4661,4822.06
4655,4864.234
4716,4882.108
4377,4919.73
4484,4793.1147
4911,4765.276
5218,4934.759
5759,5165.9937
5456,5522.8853
5359,5595.1743
5305,5585.862
5769,5550.07
5565,5717.7456
5367,5729.9043
5633,5648.252
5664,5711.1665
6082,5762.4976
6505,5962.293
5813,6243.1094
6379,6123.615
6091,6271.354
6219,6240.171
6052,6268.8887
6105,6216.3257
6030,6204.445
5969,6172.5156
5707,6126.8896
5681,5997.086
6052,5911.538
5904,6018.5195
5426,6023.8877
6005,5830.5303
5766,5954.301
5946,5934.96
5981,5995.0635
6104,6042.1416
5991,6118.4536
5670,6117.446
5709,5980.4287
5416,5916.763
5793,5761.9795
