True,Pred
4672,4743.865
4661,4816.5464
4655,4858.6094
4716,4876.9385
4377,4913.7603
4484,4788.4023
4911,4759.6885
5218,4927.679
5759,5158.215
5456,5513.67
5359,5585.8853
5305,5573.826
5769,5535.511
5565,5701.3945
5367,5714.4995
5633,5633.4355
5664,5695.141
6082,5746.4473
6505,5946.1284
5813,6228.7427
6379,6109.7954
6091,6254.9995
6219,6223.419
6052,6251.203
6105,6198.5684
6030,6186.8184
5969,6154.325
5707,6108.9263
5681,5978.8247
6052,5892.8535
5904,5999.8213
5426,6006.785
6005,5813.8975
5766,5936.2065
5946,5917.6987
5981,5977.7646
6104,6025.6406
5991,6102.238
5670,6100.804
5709,5963.4146
5416,5898.3
5793,5743.558
