True,Pred
4672,4749.2314
4661,4815.864
4655,4857.3174
4716,4876.064
4377,4912.8438
4484,4794.9893
4911,4764.695
5218,4922.356
5759,5146.7285
5456,5495.8564
5359,5577.619
5305,5573.5093
5769,5539.1265
5565,5697.3027
5367,5712.9854
5633,5636.579
5664,5694.6055
6082,5744.8223
6505,5938.1685
5813,6214.8667
6379,6108.3184
6091,6248.809
6219,6221.255
6052,6248.25
6105,6197.9634
6030,6185.5312
5969,6154.0205
5707,6109.2593
5681,5983.251
6052,5897.4067
5904,5996.908
5426,6004.618
6005,5820.5103
5766,5933.8813
5946,5917.371
5981,5975.12
6104,6022.228
5991,6097.53
5670,6098.6934
5709,5967.4414
5416,5902.329
5793,5751.3237
