True,Pred
4672,4751.552
4661,4824.2734
4655,4866.4307
4716,4884.705
4377,4921.574
4484,4796.096
4911,4767.273
5218,4935.8306
5759,5167.4585
5456,5525.657
5359,5597.332
5305,5584.6763
5769,5546.0293
5565,5713.9673
5367,5726.9546
5633,5644.796
5664,5707.213
6082,5759.0835
6505,5961.5386
5813,6248.5396
6379,6126.5435
6091,6274.3765
6219,6241.9546
6052,6270.2974
6105,6216.6797
6030,6204.639
5969,6171.7773
5707,6125.6304
5681,5993.7983
6052,5906.849
5904,6015.662
5426,6022.427
6005,5827.037
5766,5951.221
5946,5932.2876
5981,5993.1284
6104,6041.4126
5991,6118.9956
5670,6117.409
5709,5978.034
5416,5912.3247
5793,5756.0674
