True,Pred
4716,4958.942
4377,4978.02
4484,4931.3
4911,4903.966
5218,4994.663
5759,5113.1978
5456,5319.2207
5359,5384.2876
5305,5414.7017
5769,5435.3955
5565,5559.5767
5367,5625.162
5633,5637.396
5664,5699.6523
6082,5741.381
6505,5838.145
5813,6005.7944
6379,5975.882
6091,6091.746
6219,6097.0684
6052,6144.73
6105,6157.1978
6030,6177.172
5969,6179.308
5707,6154.887
5681,6063.751
6052,6022.847
5904,6051.336
5426,6041.98
6005,5922.555
5766,5971.941
5946,5945.175
5981,5965.277
6104,5985.7705
5991,6036.219
5670,6048.355
5709,5974.604
5416,5942.1636
5793,5879.612
