True,Pred
4716,4972.423
4377,4990.178
4484,4951.2964
4911,4923.4224
5218,5004.9907
5759,5113.282
5456,5309.35
5359,5376.4414
5305,5410.9644
5769,5434.5913
5565,5553.079
5367,5619.886
5633,5636.831
5664,5695.984
6082,5735.9634
6505,5825.404
5813,5986.412
6379,5965.3374
6091,6076.745
6219,6085.683
6052,6133.297
6105,6148.2173
6030,6168.433
5969,6171.4937
5707,6148.081
5681,6061.8667
6052,6022.5176
5904,6044.208
5426,6034.5947
6005,5923.5664
5766,5965.015
5946,5939.3013
5981,5956.6416
6104,5975.8433
5991,6024.0635
5670,6037.5854
5709,5970.4033
5416,5939.807
5793,5882.986
