True,Pred
4716,4963.6978
4377,4982.581
4484,4935.9907
4911,4910.5083
5218,5000.141
5759,5116.0327
5456,5321.986
5359,5382.9814
5305,5412.4326
5769,5432.2417
5565,5555.89
5367,5615.477
5633,5623.719
5664,5684.111
6082,5723.9443
6505,5821.6074
5813,5989.3706
6379,5955.5254
6091,6071.9185
6219,6076.3623
6052,6122.992
6105,6131.9478
6030,6150.164
5969,6149.9146
5707,6125.197
5681,6036.1436
6052,5994.6377
5904,6024.69
5426,6014.423
6005,5896.371
5766,5947.669
5946,5920.917
5981,5941.894
6104,5962.7275
5991,6012.3955
5670,6023.4136
5709,5951.0713
5416,5920.0693
5793,5856.0615
