True,Pred
4716,4986.793
4377,5004.8164
4484,4962.31
4911,4935.515
5218,5022.001
5759,5133.972
5456,5332.556
5359,5394.506
5305,5425.569
5769,5447.577
5565,5569.2114
5367,5634.262
5633,5649.307
5664,5710.764
6082,5751.2876
6505,5843.227
5813,6005.92
6379,5977.7954
6091,6092.062
6219,6097.987
6052,6145.7393
6105,6159.75
6030,6180.6035
5969,6183.8857
5707,6160.5107
5681,6072.21
6052,6033.55
5904,6059.0254
5426,6048.712
6005,5933.6465
5766,5980.2085
5946,5953.1567
5981,5971.4697
6104,5990.5024
5991,6039.17
5670,6051.541
5709,5981.4414
5416,5951.0605
5793,5892.873
