True,Pred
4716,4939.475
4377,4956.681
4484,4917.775
4911,4892.3086
5218,4972.5176
5759,5077.148
5456,5266.733
5359,5328.4873
5305,5361.605
5769,5385.228
5565,5501.5996
5367,5565.8457
5633,5582.7593
5664,5641.4585
6082,5679.915
6505,5765.443
5813,5918.0596
6379,5895.8403
6091,6004.7603
6219,6012.857
6052,6059.4136
6105,6074.552
6030,6094.865
5969,6098.3516
5707,6076.1484
5681,5993.06
6052,5956.0947
5904,5977.709
5426,5967.1855
6005,5859.291
5766,5901.3096
5946,5875.4624
5981,5892.091
6104,5909.9565
5991,5956.011
5670,5968.7334
5709,5904.203
5416,5875.9424
5793,5821.4966
