True,Pred
4716,4968.6177
4377,4987.7227
4484,4941.697
4911,4914.5156
5218,5004.2974
5759,5117.7744
5456,5318.1533
5359,5384.3867
5305,5418.2764
5769,5441.552
5565,5563.281
5367,5628.5317
5633,5642.9424
5664,5702.9404
6082,5743.1094
6505,5836.1514
5813,6000.898
6379,5976.0947
6091,6090.4204
6219,6098.608
6052,6146.571
6105,6159.705
6030,6179.271
5969,6180.974
5707,6156.7793
5681,6069.1567
6052,6028.3105
5904,6052.6074
5426,6042.4194
6005,5928.264
5766,5973.151
5946,5946.8735
5981,5965.556
6104,5985.5693
5991,6034.7017
5670,6047.6875
5709,5978.7705
5416,5947.9126
5793,5887.157
