True,Pred
4484,5067.182
4911,5052.397
5218,5163.8228
5759,5297.113
5456,5523.1514
5359,5569.249
5305,5582.3076
5769,5577.8057
5565,5706.719
5367,5732.2275
5633,5701.562
5664,5774.066
6082,5832.9663
6505,5978.1787
5813,6171.335
6379,6084.507
6091,6198.713
6219,6193.181
6052,6234.8223
6105,6209.9653
6030,6220.3945
5969,6218.1914
5707,6202.5464
5681,6128.568
6052,6074.5337
5904,6131.047
5426,6133.3604
6005,5992.6694
5766,6071.924
5946,6044.538
5981,6077.2646
6104,6100.3867
5991,6144.9062
5670,6139.0244
5709,6056.681
5416,6025.8184
5793,5922.9473
