True,Pred
4484,5056.658
4911,5040.6484
5218,5145.1006
5759,5271.597
5456,5488.187
5359,5537.0425
5305,5550.562
5769,5544.9575
5565,5666.4023
5367,5694.891
5633,5668.0645
5664,5738.955
6082,5799.3423
6505,5939.9185
5813,6127.4478
6379,6047.6147
6091,6153.2114
6219,6150.0044
6052,6190.259
6105,6167.099
6030,6177.7607
5969,6178.221
5707,6164.8076
5681,6095.6797
6052,6042.967
5904,6094.7217
5426,6100.421
6005,5965.8433
5766,6037.3613
5946,6012.4897
5981,6042.8804
6104,6064.7334
5991,6106.819
5670,6101.3804
5709,6022.7217
5416,5991.5615
5793,5892.7495
