True,Pred
4484,5042.811
4911,5027.7817
5218,5148.687
5759,5287.4224
5456,5517.6104
5359,5557.566
5305,5564.331
5769,5555.446
5565,5687.651
5367,5711.8794
5633,5677.596
5664,5753.345
6082,5814.821
6505,5966.697
5813,6165.1143
6379,6066.6055
6091,6181.556
6219,6172.09
6052,6213.9224
6105,6185.782
6030,6196.126
5969,6193.8813
5707,6177.901
5681,6100.7095
6052,6046.748
5904,6110.9805
5426,6114.895
6005,5965.785
5766,6052.85
5946,6024.8677
5981,6060.039
6104,6083.969
5991,6129.7373
5670,6120.7754
5709,6031.172
5416,5999.4375
5793,5892.9604
