True,Pred
4484,4935.746
4911,4922.8438
5218,5017.1953
5759,5130.8013
5456,5322.584
5359,5359.383
5305,5365.1694
5769,5357.0947
5565,5465.529
5367,5486.5317
5633,5458.1865
5664,5518.594
6082,5568.364
6505,5692.336
5813,5858.1436
6379,5780.195
6091,5874.7686
6219,5867.4697
6052,5900.6084
6105,5878.1187
6030,5886.21
5969,5883.42
5707,5869.6025
5681,5805.605
6052,5760.1553
5904,5811.4453
5426,5814.971
6005,5694.5806
5766,5762.624
5946,5741.027
5981,5769.45
6104,5789.5977
5991,5827.639
5670,5821.732
5709,5748.7974
5416,5721.2417
5793,5634.414
