True,Pred
4484,5077.954
4911,5064.7407
5218,5158.396
5759,5271.0996
5456,5466.2974
5359,5511.1284
5305,5527.9185
5769,5527.755
5565,5640.555
5367,5666.479
5633,5643.8936
5664,5709.1235
6082,5762.76
6505,5889.289
5813,6058.1895
6379,5986.8574
6091,6087.9062
6219,6086.5693
6052,6125.196
6105,6105.7764
6030,6116.587
5969,6116.455
5707,6103.881
5681,6040.644
6052,5992.7656
5904,6038.537
5426,6040.263
6005,5918.5874
5766,5984.0396
5946,5959.4795
5981,5986.62
6104,6006.0293
5991,6044.444
5670,6040.341
5709,5970.85
5416,5944.34
5793,5855.3057
