True,Pred
4484,5111.517
4911,5098.34
5218,5178.0015
5759,5269.944
5456,5437.3013
5359,5491.1797
5305,5525.978
5769,5539.7085
5565,5641.195
5367,5680.0986
5633,5678.4985
5664,5748.5347
6082,5810.081
6505,5922.76
5813,6069.283
6379,6026.409
6091,6115.461
6219,6131.638
6052,6177.1294
6105,6170.156
6030,6188.042
5969,6200.7188
5707,6197.9204
5681,6153.603
6052,6109.8833
5904,6130.8623
5426,6134.427
6005,6030.8433
5766,6072.136
5946,6046.7417
5981,6063.47
6104,6075.381
5991,6104.6846
5670,6103.8765
5709,6055.2104
5416,6035.4287
5793,5959.071
