True,Pred
4484,4911.979
4911,4903.6187
5218,5010.556
5759,5125.4956
5456,5310.555
5359,5337.626
5305,5344.839
5769,5339.175
5565,5457.838
5367,5473.7163
5633,5441.946
5664,5511.2734
6082,5562.704
6505,5693.4507
5813,5856.2144
6379,5762.161
6091,5867.972
6219,5855.2495
6052,5892.2163
6105,5867.2095
6030,5878.528
5969,5876.595
5707,5863.6143
5681,5796.7134
6052,5754.276
5904,5815.077
5426,5813.5024
6005,5681.296
5766,5765.535
5946,5737.2144
5981,5767.8457
6104,5786.4893
5991,5824.4917
5670,5814.0806
5709,5735.7124
5416,5713.318
5793,5623.183
