True,Pred
4484,4927.143
4911,4913.293
5218,5015.899
5759,5138.2554
5456,5336.551
5359,5374.9844
5305,5383.117
5769,5375.461
5565,5484.663
5367,5507.741
5633,5481.5645
5664,5544.49
6082,5596.672
6505,5720.1177
5813,5883.9053
6379,5809.2236
6091,5902.4546
6219,5897.7476
6052,5932.7163
6105,5911.5596
6030,5920.7925
5969,5920.605
5707,5908.47
5681,5846.8564
6052,5801.123
5904,5849.6387
5426,5854.0195
6005,5732.7085
5766,5800.059
5946,5778.0586
5981,5805.3184
6104,5824.5303
5991,5861.469
5670,5855.724
5709,5785.2334
5416,5758.5737
5793,5668.7036
