True,Pred
4484,4944.0127
4911,4931.2925
5218,5025.7485
5759,5138.9736
5456,5329.6714
5359,5367.351
5305,5375.934
5769,5370.2686
5565,5478.7705
5367,5500.0215
5633,5473.0146
5664,5533.9795
6082,5583.6455
6505,5706.808
5813,5870.2695
6379,5794.401
6091,5890.0195
6219,5884.0547
6052,5918.405
6105,5896.727
6030,5905.362
5969,5903.0435
5707,5889.5093
5681,5826.092
6052,5780.7036
5904,5830.647
5426,5833.0938
6005,5713.117
5766,5781.1763
5946,5758.684
5981,5786.791
6104,5806.5938
5991,5844.376
5670,5838.787
5709,5767.417
5416,5740.906
5793,5654.0557
