True,Pred
4484,5054.1953
4911,5039.968
5218,5145.543
5759,5269.37
5456,5481.113
5359,5524.639
5305,5538.3516
5769,5535.117
5565,5657.3506
5367,5684.4717
5633,5658.9614
5664,5731.201
6082,5790.835
6505,5928.654
5813,6109.547
6379,6028.6006
6091,6135.1196
6219,6132.4526
6052,6173.931
6105,6152.4917
6030,6164.8994
5969,6166.5786
5707,6154.5312
5681,6087.95
6052,6037.691
5904,6088.3096
5426,6091.5044
6005,5958.6074
5766,6030.757
5946,6003.9404
5981,6033.062
6104,6053.0947
5991,6093.3223
5670,6087.294
5709,6011.4473
5416,5983.54
5793,5887.568
