True,Pred
4484,5046.7383
4911,5030.8857
5218,5144.421
5759,5281.559
5456,5512.4297
5359,5559.6196
5305,5569.974
5769,5562.567
5565,5692.644
5367,5718.773
5633,5686.0747
5664,5758.7534
6082,5818.8564
6505,5967.1504
5813,6165.1123
6379,6075.4927
6091,6189.0684
6219,6182.251
6052,6223.1323
6105,6196.7583
6030,6206.426
5969,6203.742
5707,6187.4062
5681,6111.3066
6052,6056.0273
5904,6115.3022
5426,6119.421
6005,5975.488
5766,6056.1455
5946,6029.9795
5981,6063.836
6104,6088.051
5991,6133.6895
5670,6127.341
5709,6041.6045
5416,6008.796
5793,5903.7563
