True,Pred
4484,5141.5195
4911,5126.4985
5218,5211.952
5759,5313.5923
5456,5495.878
5359,5552.4136
5305,5583.1865
5769,5591.816
5565,5698.3223
5367,5736.4023
5633,5728.672
5664,5799.3716
6082,5862.096
6505,5983.7754
5813,6143.499
6379,6093.2603
6091,6185.8813
6219,6198.256
6052,6242.6465
6105,6231.338
6030,6246.693
5969,6255.975
5707,6249.865
5681,6197.587
6052,6149.796
5904,6179.2534
5426,6184.779
6005,6071.1616
5766,6120.173
5946,6095.798
5981,6116.82
6104,6132.3433
5991,6166.116
5670,6164.4917
5709,6106.303
5416,6081.7827
5793,5997.219
