True,Pred
4484,5100.642
4911,5085.8203
5218,5175.9775
5759,5282.353
5456,5471.5522
5359,5522.5093
5305,5547.13
5769,5551.4365
5565,5661.0107
5367,5695.5454
5633,5682.98
5664,5754.1743
6082,5816.5444
6505,5942.003
5813,6106.2856
6379,6046.5186
6091,6141.356
6219,6149.128
6052,6192.551
6105,6178.2188
6030,6193.03
5969,6201.4463
5707,6194.7437
5681,6140.643
6052,6093.2705
5904,6127.1797
5426,6132.75
6005,6015.3574
5766,6069.605
5946,6044.5947
5981,6067.2476
6104,6083.2856
5991,6117.7407
5670,6114.4443
5709,6052.745
5416,6028.1064
5793,5941.7163
