True,Pred
4484,5096.0835
4911,5081.367
5218,5181.198
5759,5297.931
5456,5501.8203
5359,5550.2373
5305,5569.051
5769,5569.1055
5565,5688.1655
5367,5720.4126
5633,5701.1606
5664,5775.01
6082,5837.9243
6505,5973.037
5813,6150.476
6379,6077.7466
6091,6181.028
6219,6183.7427
6052,6227.166
6105,6209.225
6030,6223.7188
5969,6229.053
5707,6219.6587
5681,6157.6426
6052,6107.6846
5904,6151.5635
5426,6156.141
6005,6027.424
5766,6091.8813
5946,6065.407
5981,6091.604
6104,6109.8115
5991,6147.9126
5670,6143.04
5709,6072.0835
5416,6045.0205
5793,5952.069
