True,Pred
4484,5149.2354
4911,5134.4463
5218,5210.7944
5759,5300.4155
5456,5468.3
5359,5524.9043
5305,5560.233
5769,5572.52
5565,5671.5493
5367,5712.1626
5633,5711.352
5664,5782.7046
6082,5847.804
6505,5962.3037
5813,6110.7793
6379,6068.547
6091,6154.071
6219,6170.9355
6052,6216.978
6105,6208.845
6030,6226.32
5969,6241.424
5707,6240.0454
5681,6197.9204
6052,6153.893
5904,6172.622
5426,6179.7646
6005,6075.8765
5766,6115.154
5946,6090.769
5981,6107.5146
6104,6119.4727
5991,6148.3433
5670,6146.98
5709,6098.372
5416,6077.8525
5793,6000.125
