True,Pred
4484,5045.824
4911,5028.439
5218,5138.2363
5759,5276.053
5456,5508.6816
5359,5563.3794
5305,5577.4536
5769,5570.8125
5565,5697.568
5367,5724.061
5633,5691.3857
5664,5759.429
6082,5816.5776
6505,5962.7417
5813,6161.5366
6379,6079.396
6091,6191.2905
6219,6184.9893
6052,6223.5903
6105,6196.7847
6030,6203.8423
5969,6198.392
5707,6180.004
5681,6102.5645
6052,6045.486
5904,6103.059
5426,6107.743
6005,5967.6323
5766,6045.2803
5946,6021.1357
5981,6055.4404
6104,6081.2593
5991,6128.2314
5670,6123.929
5709,6039.2427
5416,6003.9824
5793,5898.3564
