True,Pred
4484,4945.224
4911,4933.263
5218,5030.081
5759,5142.028
5456,5331.615
5359,5366.0337
5305,5373.8735
5769,5368.443
5565,5478.0234
5367,5499.6973
5633,5474.2075
5664,5538.4937
6082,5590.636
6505,5714.0903
5813,5875.8086
6379,5797.5195
6091,5893.297
6219,5887.7954
6052,5923.611
6105,5902.827
6030,5913.389
5969,5913.6416
5707,5902.175
5681,5842.8315
6052,5799.2134
5904,5846.386
5426,5848.8994
6005,5729.9653
5766,5796.4766
5946,5772.6196
5981,5799.626
6104,5817.798
5991,5853.9854
5670,5847.402
5709,5777.0474
5416,5752.3633
5793,5667.584
