True,Pred
4642,4448.588
4369,4629.4717
4672,4289.2437
4661,4614.497
4655,4622.0415
4716,4671.673
4377,4673.9033
4484,4345.696
4911,4399.011
5218,4848.44
5759,5327.011
5456,5914.3887
5359,5554.011
5305,5387.9263
5769,5186.8135
5565,5703.537
5367,5585.3716
5633,5401.1455
5664,5519.789
6082,5627.1475
6505,6093.68
5813,6588.551
6379,5909.737
6091,6243.876
6219,5997.064
6052,6225.8857
6105,5963.079
6030,6051.0454
5969,5952.999
5707,5913.2065
5681,5632.541
6052,5584.503
5904,5957.5776
5426,5911.264
6005,5459.4146
5766,5838.2466
5946,5719.6587
5981,5963.4287
6104,5919.7124
5991,6095.124
5670,5963.0903
5709,5633.442
5416,5595.5166
5793,5308.998
