True,Pred
4642,4637.953
4369,4561.457
4672,4612.2197
4661,4657.477
4655,4758.8804
4716,4618.895
4377,4780.065
4484,4533.844
4911,4596.1025
5218,4975.996
5759,5042.1646
5456,5424.483
5359,5400.129
5305,5349.4697
5769,5547.858
5565,5778.4497
5367,5621.43
5633,5396.0845
5664,5777.0586
6082,5745.8096
6505,5926.2783
5813,6344.5215
6379,5870.372
6091,6333.375
6219,6397.743
6052,6134.629
6105,6282.007
6030,6187.3726
5969,6203.5225
5707,6088.6943
5681,5920.2896
6052,5873.909
5904,6146.405
5426,5954.89
6005,5558.963
5766,6127.5806
5946,5970.2666
5981,5821.1753
6104,6110.709
5991,6083.756
5670,6076.431
5709,5843.228
5416,5916.535
5793,5694.076
