True,Pred
4642,3999.9187
4369,4138.401
4672,3820.894
4661,4140.8604
4655,4130.456
4716,4191.517
4377,4187.1084
4484,3877.1758
4911,3910.8354
5218,4304.386
5759,4580.9995
5456,5008.71
5359,4879.6914
5305,4778.7637
5769,4590.3706
5565,5091.7417
5367,4990.62
5633,4789.1694
5664,4920.999
6082,5028.0337
6505,5396.3228
5813,5724.2725
6379,5296.15
6091,5618.4883
6219,5393.4253
6052,5567.6313
6105,5319.4287
6030,5390.847
5969,5313.948
5707,5267.7017
5681,5010.827
6052,4952.6333
5904,5315.3105
5426,5287.5835
6005,4847.5254
5766,5217.8867
5946,5124.7417
5981,5341.554
6104,5299.2227
5991,5463.6787
5670,5343.417
5709,5009.1655
5416,4946.1753
5793,4714.886
