True,Pred
4642,3778.5627
4369,3858.7673
4672,3731.318
4661,3892.8945
4655,3929.5925
4716,3895.6418
4377,3959.485
4484,3721.85
4911,3776.7717
5218,4130.53
5759,4393.835
5456,4844.27
5359,4577.4897
5305,4478.0166
5769,4509.418
5565,4829.0537
5367,4679.5293
5633,4501.1704
5664,4734.9707
6082,4765.864
6505,5082.003
5813,5471.4995
6379,4891.7573
6091,5293.004
6219,5166.692
6052,5183.775
6105,5124.129
6030,5120.8813
5969,5088.3374
5707,5023.448
5681,4845.286
6052,4806.067
5904,5082.945
5426,4961.881
6005,4622.54
5766,5019.2554
5946,4875.1313
5981,4954.8135
6104,5038.9087
5991,5111.76
5670,5039.228
5709,4811.751
5416,4833.021
5793,4629.017
