True,Pred
4642,4267.054
4369,4386.069
4672,4190.586
4661,4426.179
4655,4434.7437
4716,4412.879
4377,4471.939
4484,4177.672
4911,4254.0166
5218,4666.239
5759,4984.9326
5456,5497.4097
5359,5178.4053
5305,5071.8276
5769,5069.1094
5565,5480.059
5367,5279.455
5633,5083.142
5664,5349.3403
6082,5378.0576
6505,5779.32
5813,6206.878
6379,5510.1787
6091,6029.2715
6219,5837.0605
6052,5885.6157
6105,5777.0083
6030,5786.5137
5969,5738.0425
5707,5663.88
5681,5445.5654
6052,5407.6504
5904,5743.7876
5426,5601.7197
6005,5157.118
5766,5692.271
5946,5509.4404
5981,5627.2773
6104,5684.5386
5991,5790.9634
5670,5682.212
5709,5396.485
5416,5437.603
5793,5187.946
