True,Pred
4642,4451.432
4369,4507.712
4672,4346.371
4661,4447.212
4655,4539.428
4716,4512.5117
4377,4539.4473
4484,4327.6396
4911,4335.559
5218,4719.9917
5759,4995.7446
5456,5520.484
5359,5476.3545
5305,5279.0747
5769,5203.9917
5565,5501.9604
5367,5455.579
5633,5294.569
5664,5423.674
6082,5492.2114
6505,5793.199
5813,6196.8115
6379,5972.0107
6091,6068.911
6219,6048.2153
6052,6034.757
6105,5934.573
6030,5876.755
5969,5870.229
5707,5777.9463
5681,5601.046
6052,5518.1304
5904,5824.092
5426,5759.855
6005,5410.6875
5766,5726.318
5946,5692.9106
5981,5764.375
6104,5805.7856
5991,5850.5713
5670,5806.4087
5709,5558.643
5416,5541.58
5793,5367.5513
