True,Pred
4642,4054.5332
4369,4413.109
4672,4047.4663
4661,4357.212
4655,4223.3438
4716,4359.629
4377,4371.0093
4484,4116.3774
4911,4231.874
5218,4388.927
5759,4696.3687
5456,5248.994
5359,5079.0845
5305,5135.1665
5769,4952.748
5565,5234.825
5367,5071.262
5633,5125.5435
5664,5200.1953
6082,5162.8667
6505,5560.552
5813,5831.0044
6379,5527.896
6091,5981.851
6219,5509.779
6052,5883.4604
6105,5594.221
6030,5725.166
5969,5588.6167
5707,5581.19
5681,5351.9478
6052,5337.402
5904,5503.547
5426,5405.154
6005,5267.4375
5766,5543.281
5946,5193.0513
5981,5609.3228
6104,5479.5312
5991,5657.573
5670,5554.109
5709,5378.436
5416,5362.2563
5793,5066.15
