True,Pred
4642,4346.503
4369,4692.7334
4672,4362.061
4661,4562.589
4655,4405.19
4716,4522.8945
4377,4575.2734
4484,4498.255
4911,4559.208
5218,4503.0454
5759,4579.1816
5456,4915.584
5359,5087.3823
5305,5519.1494
5769,5325.75
5565,5395.3184
5367,5308.4204
5633,5509.766
5664,5509.432
6082,5362.995
6505,5592.3223
5813,5811.338
6379,5790.4434
6091,6352.4077
6219,5856.673
6052,6193.414
6105,5971.703
6030,6042.413
5969,5929.955
5707,5929.3755
5681,5833.4165
6052,5778.5713
5904,5738.7246
5426,5641.6094
6005,5701.175
5766,5867.0557
5946,5511.7686
5981,5835.7363
6104,5731.6216
5991,5840.1484
5670,5853.2266
5709,5852.318
5416,5802.8687
5793,5505.639
