True,Pred
4642,4221.715
4369,4216.6963
4672,4061.5613
4661,4192.2007
4655,4314.615
4716,4260.5625
4377,4296.4604
4484,4077.4602
4911,4030.3748
5218,4457.7803
5759,4826.5415
5456,5316.932
5359,5137.9214
5305,4920.5303
5769,4841.739
5565,5201.574
5367,5201.5366
5633,4944.175
5664,5085.814
6082,5217.139
6505,5496.4575
5813,5974.8467
6379,5524.509
6091,5687.558
6219,5705.279
6052,5669.081
6105,5570.0664
6030,5546.0093
5969,5524.0557
5707,5455.7715
5681,5257.233
6052,5157.9497
5904,5483.191
5426,5483.4155
6005,5044.831
5766,5336.2397
5946,5408.7104
5981,5427.8975
6104,5485.814
5991,5562.226
5670,5513.1284
5709,5231.2085
5416,5161.7
5793,5006.839
