True,Pred
4642,4325.149
4369,4630.7866
4672,4265.4165
4661,4669.299
4655,4586.2925
4716,4585.607
4377,4652.9336
4484,4262.796
4911,4463.0244
5218,4942.518
5759,5190.5635
5456,5770.656
5359,5382.5205
5305,5301.112
5769,5237.897
5565,5787.1777
5367,5427.5107
5633,5291.318
5664,5615.8745
6082,5579.787
6505,6086.2397
5813,6485.2485
6379,5683.6616
6091,6423.284
6219,5961.927
6052,6164.474
6105,5935.341
6030,6023.487
5969,5925.8823
5707,5866.2964
5681,5593.9976
6052,5618.2266
5904,6048.421
5426,5766.9736
6005,5325.1943
5766,6056.069
5946,5634.125
5981,5907.4697
6104,5897.4517
5991,6032.5
5670,5868.1294
5709,5554.2046
5416,5663.887
5793,5308.3193
