True,Pred
4642,4091.551
4369,4267.331
4672,3994.303
4661,4251.5166
4655,4239.7837
4716,4259.2646
4377,4286.4824
4484,4040.1096
4911,4100.574
5218,4433.8896
5759,4752.1455
5456,5271.9087
5359,5021.0376
5305,4938.7905
5769,4830.295
5565,5218.329
5367,5089.3184
5633,4956.847
5664,5098.2876
6082,5153.2246
6505,5552.858
5813,5909.164
6379,5403.4316
6091,5836.0986
6219,5558.997
6052,5701.4854
6105,5510.003
6030,5560.7056
5969,5485.9746
5707,5443.067
5681,5237.5537
6052,5193.2744
5904,5474.008
5426,5391.6104
6005,5030.568
5766,5416.8633
5946,5259.959
5981,5451.44
6104,5435.236
5991,5561.628
5670,5461.995
5709,5234.3022
5416,5215.858
5793,4962.3345
