True,Pred
4642,4435.0117
4369,4558.819
4672,4407.5386
4661,4508.002
4655,4510.962
4716,4561.277
4377,4606.38
4484,4464.5825
4911,4465.7407
5218,4596.991
5759,4821.9307
5456,5242.8633
5359,5322.8276
5305,5388.766
5769,5307.92
5565,5457.989
5367,5431.0293
5633,5417.442
5664,5478.476
6082,5479.695
6505,5743.8115
5813,6041.8945
6379,5915.528
6091,6177.4355
6219,6010.3745
6052,6101.8843
6105,6021.979
6030,6018.3486
5969,5965.7656
5707,5921.463
5681,5778.8594
6052,5694.2446
5904,5782.492
5426,5762.037
6005,5614.808
5766,5756.728
5946,5642.887
5981,5788.6885
6104,5822.092
5991,5908.501
5670,5906.0273
5709,5774.1724
5416,5712.023
5793,5492.048
