True,Pred
4642,4155.42
4369,4250.949
4672,4042.532
4661,4310.018
4655,4352.8525
4716,4324.125
4377,4377.6807
4484,4069.5283
4911,4126.842
5218,4563.2896
5759,4906.9326
5456,5367.2183
5359,5192.848
5305,4957.289
5769,4905.2617
5565,5351.181
5367,5235.8438
5633,4989.794
5664,5176.4575
6082,5284.977
6505,5696.2837
5813,6123.277
6379,5502.702
6091,5833.647
6219,5630.826
6052,5738.145
6105,5621.6826
6030,5663.3286
5969,5602.225
5707,5544.3154
5681,5297.967
6052,5244.4688
5904,5592.404
5426,5533.0415
6005,5096.406
5766,5499.3325
5946,5376.4785
5981,5480.9146
6104,5555.1436
5991,5692.289
5670,5576.316
5709,5277.3423
5416,5258.7344
5793,5012.941
