True,Pred
4642,4392.359
4369,4463.4917
4672,4379.746
4661,4489.3164
4655,4527.758
4716,4496.4214
4377,4617.24
4484,4411.357
4911,4482.957
5218,4660.1016
5759,4772.2827
5456,5178.4443
5359,5220.4155
5305,5283.3496
5769,5318.414
5565,5476.127
5367,5407.398
5633,5325.899
5664,5544.4478
6082,5503.332
6505,5658.811
5813,6004.0044
6379,5775.769
6091,6193.9126
6219,5974.9297
6052,5996.241
6105,6021.121
6030,6013.523
5969,5977.693
5707,5926.814
5681,5743.2246
6052,5703.677
5904,5846.956
5426,5745.3315
6005,5514.4087
5766,5863.323
5946,5626.0327
5981,5677.917
6104,5852.1963
5991,5872.8184
5670,5904.6777
5709,5718.2866
5416,5735.5645
5793,5462.652
