True,Pred
4642,4351.897
4369,4526.6157
4672,4279.422
4661,4563.618
4655,4544.32
4716,4531.2114
4377,4602.071
4484,4270.189
4911,4385.11
5218,4790.208
5759,5064.288
5456,5580.414
5359,5305.5967
5305,5220.998
5769,5197.071
5565,5630.0693
5367,5414.6475
5633,5223.9634
5664,5509.6646
6082,5521.637
6505,5928.38
5813,6324.3755
6379,5651.5366
6091,6240.1875
6219,5958.24
6052,6061.465
6105,5915.7734
6030,5958.32
5969,5890.6626
5707,5825.4756
5681,5574.034
6052,5557.495
5904,5908.5317
5426,5747.9565
6005,5298.8955
5766,5876.897
5946,5625.5854
5981,5795.0654
6104,5835.9204
5991,5948.714
5670,5842.8394
5709,5524.4487
5416,5591.863
5793,5305.5527
