True,Pred
4642,4572.447
4369,4726.2153
4672,4509.066
4661,4772.1973
4655,4776.054
4716,4741.4053
4377,4826.643
4484,4504.014
4911,4610.294
5218,5016.2173
5759,5295.616
5456,5820.99
5359,5542.906
5305,5472.0044
5769,5469.9023
5565,5896.214
5367,5685.6074
5633,5485.3994
5664,5781.1055
6082,5795.5747
6505,6186.9546
5813,6619.9824
6379,5913.5664
6091,6518.8896
6219,6252.5293
6052,6334.0576
6105,6222.057
6030,6252.259
5969,6190.3926
5707,6119.49
5681,5880.3325
6052,5850.8457
5904,6201.609
5426,6028.4453
6005,5566.7114
5766,6154.034
5946,5912.889
5981,6043.414
6104,6127.6245
5991,6220.7476
5670,6128.9507
5709,5833.3315
5416,5885.6963
5793,5600.094
